-0.35399108687811365,0.46809071295803933,-0.09383884746995504,-0.1654202352100644,-0.031134940389074436
-0.363155920513996,0.5754740068987527,-0.01866184457809016,-0.15213822758074708,-0.049488909683350325
-0.39346003168345445,0.3739678258526138,-0.09795965025630932,-0.04191726530902051,-0.035788824082383305
-0.3272194506557181,0.778483066051353,-0.0873418386620155,0.044485906514728446,-0.0394066696515261
-0.3324979033390124,0.36287928816604026,-0.05460054052108293,-0.05329618583682645,-0.038148190938608044
-0.3671847666954024,0.5696544403542929,-0.15187330980411917,-0.1037770078452084,-0.024986714561353773
-0.29324178302369847,0.34764809201805147,-0.13439860897713357,-0.0027280299207473983,-0.040129876178157
-0.31257012454761396,0.7583619767401801,-0.06783132502611242,-0.18699199939918137,-0.0256090453202494
-0.2913298309908487,0.9369818161827541,-0.09679089465578414,-0.03149560364123313,-0.043826576909661914
-0.338053943243306,0.6361185001892018,-0.11500684861102034,0.13954431173731702,-0.03838004487593221
-0.3567690902899748,0.35530385858919533,-0.12276441593258736,-0.14242872252653851,-0.03104957446232957
-0.3160732949244533,0.5147251055800517,-0.04309851960348965,0.11105478777265614,-0.03157713148710305
-0.33266883358943355,0.4551617913922641,-0.09151427106349767,-0.18983256432558754,-0.034704077896138594
-0.24876911381404326,0.9605482377646519,-0.025916412243036296,0.1904203556245803,-0.033399094446109626
-0.4549113848117613,0.28704652073961373,-0.21429019769432417,0.11352923016826853,-0.03178529950796526
-0.3471897739611721,0.8174224563199426,-0.0860379276287298,-0.03184587797732844,-0.027869986475223464
-0.37364426171711634,0.21717857542972474,-0.11166179785180826,0.3040517531142768,-0.05222995962496274
-0.419011130733026,0.40813789324643085,-0.10923908886552304,0.4443215174227603,-0.02452322893112354
-0.4009095452057336,0.5696107776637966,-0.1028253235953245,-0.03093166644693773,-0.04198810485845024
-0.3829743358046323,0.35432509726728034,-0.11003584702218241,0.08322668200892182,-0.0414664385705861
-0.41837380880791464,0.7324639918026782,-0.07100353538093687,-0.2352336624991165,-0.03273194948203466
-0.38661279640348084,0.6708291039941793,0.007976070375832912,0.18155827679550854,-0.03698715823904366
-0.35037537921739814,0.27614459639666017,-0.21006815835208495,-0.40189968466700826,-0.04308840225273643
-0.39077251123669726,0.6318898277287021,-0.07291155135138487,0.13426790060360325,-0.03493884059021366
-0.38835215647986643,0.6698092802259752,0.08025868097672532,0.45322116260753426,-0.04870011531329553
-0.39255697784488824,0.6622504665621473,-0.2504402363104719,-0.4595531273453323,-0.030395995016640264
-0.3787124475247281,0.46684920675198754,-0.13069749786626295,0.04078546132922927,-0.028737679404687272
-0.36651477803836474,0.33493255566987146,-0.05610140707071311,-0.028402649596027448,-0.02549191006658441
-0.4138347077030726,0.8327232847642985,-0.1416304400726636,-0.012273319453304083,-0.037721753767463055
-0.38413504197994675,0.16421527440074019,-0.11116825021273712,0.052300224180709134,-0.044029241041278415
-0.41138458872012423,0.20651799270607918,-0.04197802382569026,-0.4043526819568698,-0.024500015622687804
-0.37336257393633016,0.782113683948332,-0.17582324659221135,0.2881971792781151,-0.040818971453008536
-0.3690492125247691,0.5184671830949912,-0.04217869282345898,-0.052488458599250054,-0.03742606912890397
-0.38116045201125354,0.42831224582566213,-0.18907716111848935,-0.3972550795479545,-0.041426890198357734
-0.379483178946169,0.5823232363899274,-0.08316594549498699,-0.03788662455122079,-0.03356544117833967
-0.36542343990364673,0.5075178739066378,-0.07990068004069702,-0.13419072872572999,-0.02619504344347076
-0.37634158882176133,0.5556952095065216,-0.06769435314375197,-0.22314736774920058,-0.040517198443344
-0.39834669416928026,0.13220169872913815,-0.10466289844265148,-0.32930038385702537,-0.04648919156696381
-0.38185158464918945,0.6729468242170555,-0.10059081458228963,-0.4232487669950939,-0.027930451627759187
-0.38425949004976845,0.08631696510622282,-0.09077734150138833,0.336289729907124,-0.018244493923287277
-0.36556121611309317,0.29011894174258374,-0.10755180506310015,-0.3579809776741985,-0.02725144122719353
-0.40963091685307507,0.515119621619479,-0.028284188793817673,0.015746803072571612,-0.017745670831106775
-0.3539374259888849,0.6794217388671746,-0.11088729126927757,-0.07881741080780501,-0.027616998515941564
-0.443098734338296,0.20254338472483216,0.06784784923101789,0.5611592995142284,-0.027798920560163896
-0.4357395614345668,0.5786695449968718,-0.1987516563255776,-0.2801004195736423,-0.07030666238375205
-0.42785411554049174,0.5731007023576267,-0.09874945258339962,0.203806051857522,-0.03174256785463669
-0.39721692222394156,0.515117020960102,-0.08807191234022815,-0.15660546355631347,-0.04455631411116165
-0.39557122935496153,0.6443440670264098,-0.22110026587809606,0.11919921128057237,-0.04667326203844771
-0.39207761137080727,0.21387912820112234,0.027200405918803756,0.09342645541738935,-0.039008333395021313
-0.3795006655838641,0.5827976109137368,-0.16446896084066942,-0.3569451450640832,-0.0432099422218891
-0.40055773164927705,0.22363456326033343,-0.03987259335520567,-0.25284847520010306,-0.02888733091704146
-0.4050427471748158,0.48830244271375417,-0.08456362095805772,0.39546135217269923,-0.034726495102275275
-0.40398361862127846,0.18689001455509344,-0.18500654863953991,-0.3127010013958147,-0.0573700603676866
-0.39393200067851913,0.3931218355670519,-0.16932614607303925,-0.4829528457037936,-0.03637102707159971
-0.35631907068690005,0.3546110663131014,-0.03177523758833673,0.06698345689807829,-0.03313693965067605
-0.4194331775824709,0.5898718524718537,-0.118450266271506,0.13526503466313172,-0.040656478293958395
-0.4055635336017038,0.7429305251554692,-0.19227295397456837,-0.3945769667646844,-0.05263454544679695
-0.40019187546709106,0.5234020140052956,-0.15182031036095073,-0.36417406454546286,-0.0422919651291402
-0.40863066056233055,0.5424925363347862,-0.17401244623072493,0.09947588882741025,-0.03790329582419113
-0.40928858343251284,0.33306066569324494,-0.20982330864725451,-0.11776139115317641,-0.032844768250744165
-0.3788850760269295,0.6034182852333667,0.00015225971785760538,0.33094615724610554,-0.03890287351312734
-0.40083598350287386,0.2501506088446075,-0.07078968243019004,-0.1287105872275151,-0.04788681757662571
-0.3961261179706839,0.6926513391520543,-0.05281256721288981,0.08689592479755733,-0.05698898895480698
-0.38075136909352475,0.5170985523016512,0.016279089343700415,-0.13232827681465387,-0.04058019659188268
-0.3795698229128077,0.5216962156592602,-0.1311377864151573,0.23188239189106125,-0.03462449095214949
-0.397106629644292,0.5900022671181434,-0.0755749150725717,-0.1441988691582087,-0.04713630454245507
-0.4351464621360743,0.4114324076298572,-0.10549942329658986,-0.2433727400519966,-0.04839290971585938
-0.38093149841761226,0.7877441117862942,-0.13151909884674004,0.12423902752140359,-0.04892662855673462
-0.4252927860084991,0.5303449895938607,-0.025185399209811794,0.3588935437972506,-0.032031669707172285
-0.42206941922580893,0.5141551030506136,-0.12880955548361353,0.030486578659760965,-0.05083313741917744
-0.41011246386818334,0.434165364742675,-0.17450545408032214,-0.355213876423936,-0.04607459089378075
-0.4077526895182415,0.45978823296964805,-0.027862053173739826,-0.23154720857373529,-0.029704400362031758
-0.3817919378854612,0.5302775629594444,-0.12845106100630738,-0.03665868346613047,-0.03606024322368315
-0.4450407933018137,0.6197117665707198,-0.1293533883508008,-0.14903739290776613,-0.057671833377351135
-0.40491456727683034,0.4046144313814343,-0.0790528543546409,-0.035476101688487076,-0.03277829579658533
-0.4530199824015256,0.35536047327871884,-0.23581341094811814,-0.32594052276110774,-0.04939249532296671
-0.4037315040685381,0.5996005967306598,-0.026023363495035156,0.1818951339947389,-0.04102359439158575
-0.4301305287245967,0.4927486305786192,-0.08321778639429807,-0.1701161415704367,-0.046358735891658204
-0.43888700046967843,0.24870506817966476,-0.17397821132094146,-0.1180194292142668,-0.0375463187830504
-0.4603689828229774,0.6327127100553301,0.008835354329425154,0.17802433590030753,-0.03959426937158331
-0.43526589877383953,0.48862341351793026,-0.10656817992281827,-0.06869050831726689,-0.04223453780181848
-0.451507829043027,0.6822725430780162,-0.09612705570194817,-0.03682500161844959,-0.04318483644263373
-0.4101673570829655,0.5625937710309814,-0.14968961427965796,-0.37478923371497774,-0.04192600257166464
-0.46395381815742814,0.5101323380693473,-0.14627202606005205,-0.1626028025608226,-0.04453310080272591
-0.4488272914885873,0.4836381295439557,-0.03516823652378617,0.3561417901346914,-0.0452152601256746
-0.45825911238898126,0.39736464482537703,0.003441081918464248,0.012638269682445108,-0.0402294459942288
-0.47797254283087737,0.6102564167141697,-0.15264776634750313,-0.037483909501959865,-0.03485540238299128
-0.43873121044499036,0.23270573611625883,-0.13278593306929307,-0.2992841396485979,-0.04143430422313463
-0.4441877592666341,0.787782609343713,0.03967298722381538,0.20687338459272944,-0.04484042266790638
-0.42859831618381095,0.6184776049577186,-0.2636664866660822,-0.2655247251670615,-0.0507106411282922
-0.437439929882994,0.40943778517468377,-0.1759966865967689,0.22655908251665907,-0.05148282974054208
-0.44480486455813856,0.21831869751420668,-0.14660647320356746,-0.2537409530065363,-0.035600071929112694
-0.40070133754785764,0.4790063677796512,-0.08154052277818984,-0.2563305727532931,-0.033592945745382276
-0.41570828767829443,0.5854784863216237,-0.12017085291931541,-0.047804976419857204,-0.04934589428976856
-0.41437742872874933,0.5974368862928849,-0.16284708189476382,-0.0554133857324024,-0.05231421951137331
-0.48547167907136674,0.8839192662014215,-0.10905102309969927,-0.09320502265150239,-0.03691913563580529
-0.43376000393399883,0.6309784787312837,-0.227556681009833,0.26692090519068973,-0.04156179732295201
-0.42659170858669737,0.14555814865859448,-0.03970090820874565,-0.20725863142025147,-0.04739948428326334
-0.4508941421977632,0.528713333412654,-0.012223898917544072,0.08163208388839849,-0.0301951926047678
-0.4404895244845947,0.7401597367293624,-0.047640673181393284,0.11128306233198791,-0.026314295707887885
-0.4824446186309501,0.47295691496094244,-0.0956602808688276,0.0728998889023642,-0.04548489577805936
-0.4523515577182341,0.5610858645400544,-0.013843356621660193,-0.2953649844240507,-0.03666378924301222
-0.4534054870586056,0.5661808632230177,-0.10401302875961156,-0.16331677148993085,-0.034087112006645784
-0.4369943047218724,0.6000133893413737,-0.00466070654941109,0.19501379022795673,-0.037894355367513295
-0.5124684716693582,0.6759714925932637,0.021194173322152877,-0.03432564893420186,-0.028820600341513878
-0.4499511299084885,0.49289010218104,-0.0981415518498026,-0.10315297308993342,-0.04890179412602233
-0.457178692051191,0.5898290310201685,0.0017735470331009708,-0.0016055033016668526,-0.031078390267512003
-0.4215325697326806,0.5012740273707307,0.018514213701361127,0.38597698571336236,-0.04065501477684531
-0.4457945781727086,0.40564754256249136,-0.18611435269532858,-0.05520060783045527,-0.04462696047845298
-0.4945543150515611,0.6384814585865761,-0.001703671193630907,0.07594232961746099,-0.044623846540236094
-0.44525604889482245,0.41952346635769344,-0.11494194964061467,-0.1777487751155629,-0.040378377739798445
-0.43638427310115296,0.7153156034031315,-0.12484175162833416,-0.38507552087094765,0.00019894455293275356
-0.5469013140739063,0.44747142173747123,-0.16542668088277596,0.24266394027844135,-0.053233754243871285
-0.524150245981521,0.7819877111844251,-0.10919330327640096,0.14725681397492207,-0.05624927596489042
-0.49655737642146397,0.06144963367145292,-0.04006388805714369,-0.1541693066850427,-0.046882864943131604
-0.4809768729491609,0.5165331462393963,-0.12790474585347603,-0.20110147528202052,-0.039173550057961415
-0.47605256246071126,0.7011793956946413,-0.07224368279864297,0.1211208640361062,-0.03386212871489474
-0.53303753227985,0.3582470348674251,-0.1432189108446234,0.005134567947066601,-0.04757588639048942
-0.47928930437472245,0.3827988242382369,-0.18710697706449916,-0.13558615780310734,-0.03960743501493685
-0.5329049347332621,0.5169921147980744,-0.12364357242568837,0.027543328173727857,-0.034873820306753615
-0.5324421716881519,0.5524262109910392,-0.057082002284399316,-0.08821703134592492,-0.04553114888665949
-0.49470310080159857,0.4327214203371229,-0.01906266790893995,-0.2926901132575619,-0.045714065646324
-0.4933149474364445,0.45231181658039166,-0.10260324526922045,-0.12761383466120715,-0.03798371919692898
-0.5157926857016314,0.5261486249260943,-0.10452353003016099,-0.007155628344762608,-0.03592790103517144
-0.5027160683674753,0.3086923472246449,-0.11388759603344163,-0.14273165843745728,-0.032938158572039584
-0.5139078129913236,0.6957033065545957,-0.14196875781307058,-0.22675093354274928,-0.04553725388313078
-0.480629452253923,0.441256990533979,-0.09119882707920063,-0.18597125330628322,-0.043421744325633886
-0.5190575813001875,0.5023796514454458,-0.08570563243284306,-0.17283269192265385,-0.02079639197672562
-0.48001096009636574,0.23054884460291972,-0.10713182517508058,0.018537822861144207,-0.05085072879991254
-0.5001863984398914,0.5312542572767971,-0.09518597431027773,-0.10394376172414423,-0.0398349783890307
-0.47378969653153474,0.4674801212089389,-0.14404847930099113,-0.10886288644964773,-0.03626997678738275
-0.5221493166285092,0.3615517460176529,-0.08747036077723255,-0.18959082808111363,-0.03812622767446344
-0.5030869427084703,0.6971522291883031,-0.12757023267837572,0.029216472282247618,-0.051331287081221755
-0.5121296717693145,0.7458956526722519,-0.13258672800190258,0.08685794126959369,-0.045600912990769654
-0.4974873185213961,0.4814978848579972,-0.17665037999132988,-0.11505247188221428,-0.04536877990641232
-0.4918919127579196,0.367375181911546,-0.14070767410234317,-0.07464183049468844,-0.049291829032051294
-0.5006578045094143,0.8888975343948144,-0.12479634873239882,0.16831035880113038,-0.04854590223077742
-0.5273042889148538,0.14182296227392344,-0.12810901490540197,-0.09198844015797818,-0.04261303981269981
-0.44865444728951026,0.9019735945165114,-0.10438505371462839,-0.15423117576683895,-0.03255989154560177
-0.6158793798801055,0.5728431869654428,-0.10148247382728987,0.01810503799670319,-0.05044457457401471
-0.5341603024244883,0.7287744251926305,-0.20386349376444327,-0.25656308215941,-0.035504985957437986
-0.487343906389118,0.7434849242666571,-0.10707288254301253,0.10540864744738365,-0.05031340760396491
-0.505688550839086,0.23072479860083422,-0.3565719980332801,0.03249806470957757,-0.060044341277597495
-0.48840227295967037,0.4764475717822336,-0.048563695180264675,0.09133230153692291,-0.0444991516516315
-0.5385087961042342,0.47680808663778035,-0.18845712684770025,-0.3434268239694897,-0.04518051264272533
-0.5563419318484093,0.5204411356209516,-0.2729465420848862,0.19387835892408758,-0.04744036195960024
-0.5770942941078585,0.7509275640792406,-0.024783059072620912,0.042856821511720565,-0.04844102939032219
