-0.50913244293509,0.7520856191798961,0.6555116799074974,0.9587609418717207,0.7135272186729633,-0.8174402395951641,0.8722688138302255,0.18274943521764125,-0.19877931871618534,-0.14123701130218635,-0.4844333027561161,0.08795790332425713,0.3152716757355216,0.18020779318395258,0.3948164335813563,-0.6145839510621116,-121.18228912353516,36.48100280761719
-1.1781194497589282,-0.7277296266669663,-0.6483512817504341,-0.3768481489701892,-0.20656912571056654,-0.3090126153583312,2.6974016949597974,-0.614081669826048,0.13035743497528693,1.4572762793315748,0.30712833169223724,-0.794564795334465,-0.14389118586408325,0.2838275004861061,0.9436133202697589,0.7785060287693615,-118.75276947021484,34.04640197753906
-1.020839877586808,0.6905364975624527,0.3621007207230198,-0.5658016968850196,0.5413946291212296,-0.3596844021448894,0.4617278589862881,0.14831583294602724,0.9071008089015568,-0.1643185962129992,0.06304043360704821,0.7755304782771165,-0.0807790328468375,2.03739369276803,1.619725755910393,-1.2524054576547905,-118.09394836425781,34.239715576171875
-0.5661012396992317,0.37971339989816705,-0.08317317069613202,-0.15343221375870608,0.11454947185451675,0.9105810829818081,-0.2126036757063289,0.05488032072808596,-0.12891717694572966,-1.4210057785225303,-0.6703713104915385,-0.23610728435073947,-0.3286248028670999,-1.66928556152927,-0.2816257715003924,-0.18853680978830423,-117.24958038330078,32.876220703125
-0.6798026698640107,0.614854766131181,-0.556681797722229,-0.2921067359248362,0.8844588959822188,0.2373687201675676,0.05467689105481371,1.0959926170217442,0.679668020117394,-1.7719454883388082,-1.3629678026137964,0.6331903256024229,1.2868164708354402,-0.15029041027469128,0.0912264813779701,0.24794784963321453,-121.73211669921875,36.81627655029297
-0.28921798304733976,1.4199777928804518,-0.6414707546128451,-0.7126460635825623,-0.3587018567920349,0.6988777206230197,-0.588427929327939,-0.5697006903947406,0.21157344295636568,0.08863719518445008,0.13616707582174684,-0.0333305134689089,0.9945448684276995,1.3154436622977208,-0.2545197945082216,1.2320924757541942,-121.69868469238281,37.854766845703125
-1.4667964337858328,-1.0753252376467917,0.29330307512028087,-0.5825210823675494,0.1039147318284409,0.14004726803212722,-0.9890494756250028,-0.714391637702744,0.282584055023457,-0.05726755007391075,0.09768459936445535,0.021775142519201873,-0.5636775704475091,0.13142925721013823,0.18594429860864609,1.2835500114367584,-122.51763916015625,37.52263641357422
0.2382071343549512,0.3420704790793675,-0.7361306826932615,0.22652637976274215,1.2287357662272567,-0.99943117507375,-0.6800758270573116,0.2994161342101911,-0.7877057452386915,0.04778219047549966,-0.55202880079713,0.6479204396830197,-0.2238216781062168,-0.5991566145917813,-0.811097117024534,-1.2912403806802433,-120.1016616821289,39.45307159423828
0.6396700754314106,-1.0701760964107234,-2.3436229734649836,0.4747973537544428,0.5552514204696126,-1.0117422849925748,-0.9601260722936206,0.4867170445990173,-0.9039705492423654,-0.5029083076527695,-0.31222483875745555,0.7053762554259866,-1.3636748478898955,0.374453701288176,1.1551577611752333,1.074188108425602,-122.13756561279297,37.34893035888672
-1.1316807810116212,-0.4745025704439918,0.62032003666807,0.6092976578729224,0.662336149640548,-0.30809248371275016,-0.039743366625445926,0.061814367474110885,0.44585642899786243,0.03936052924855596,-0.539270362312993,-1.0726153535149208,-0.043381287400798024,0.16787879617098198,-0.6154876405507539,0.05809571807678355,-120.55794525146484,38.06991195678711
0.9319361344375803,0.6446125410541674,0.7123765864546449,0.9048927785804747,-2.3973397096300517,-0.7450087190351964,0.3396028253544671,0.6887878933059445,-0.8301273117411283,-1.2544938447455516,0.030425148844981573,1.8551193010952367,1.0610506017186832,-2.164920889277225,0.8190953936157448,1.7516698176722472,-116.44510650634766,33.578983306884766
0.6768906911578328,-0.8441285246518362,-0.008148012552779364,0.5307515941314065,1.3204759721668586,0.4731579407814744,-0.33462887403942354,-0.8432520717159796,-0.6670129757569536,-0.4209309250058374,0.6686963946784192,0.459638113523688,-0.051612743232376856,-1.4522292814428472,0.2943059314448618,0.5232116781481985,-121.18197631835938,36.48046112060547
1.4659721829568684,1.415658687415033,1.6531949390582896,-1.225403139072063,0.5293579665520644,0.8428182899732931,-0.3937570150470716,-0.2758339021322382,0.408627708202304,0.7482148328151603,2.0858584075581685,-0.8764559885545092,1.1486497655884984,-1.8284162392594658,0.858877888547293,1.074876440346046,-118.30232238769531,34.12437438964844
1.2550321015899315,0.6040023507771993,0.6592067497315918,0.2554987663868212,-0.457681836267222,0.8719252161764087,0.4400529068141816,-0.5431446894085044,1.1901607133289938,1.3803826463214801,-0.6671255769084502,-0.05629284646170396,1.4739325479783163,0.909838760340714,-1.3266100595517036,-0.46340541972808513,-120.65585327148438,39.31948471069336
-1.3755438596890617,-0.8703449052938564,0.7591529778573113,0.8530951186301097,0.6883333089878161,-0.37030686824049147,0.055826203838488964,0.17469167457679646,0.5828844479356411,0.2181939308419098,0.1111047928532687,-0.6364691275140915,-0.07230203483618522,-0.4851246860019984,-0.443660060388244,-0.20336553822837167,-119.63445281982422,34.01589584350586
0.20293303927213113,1.6775416899238702,0.12335937697601304,-0.734022140781046,-0.14497804020178323,0.3916913297224061,0.9961987027793784,0.8706642216928075,0.17436826396411223,-0.11736678816285946,-0.33240567083504835,-0.6101402380668755,-0.8226369631323759,0.7725150059380691,1.6140096147591843,-0.2020623922824671,-117.24089050292969,32.67113494873047
-0.1319467782173396,1.1398997970007863,0.0738313018787655,-0.6258866245626681,-0.28227786514446934,0.3112336104438477,-0.7872268655629822,-0.8599646197468739,0.30211128498194295,2.2328448095935935,-1.8452830180553583,0.9082968455401145,-2.656883625636633,-3.0832151653371977,-2.1361064147414934,0.31956128643805287,-117.31112670898438,32.69455337524414
1.3089868947682068,-0.9136023529371358,-1.4747349788466184,0.012161119262517292,-1.4096694767860996,-1.1628559261115263,0.23703036296136754,0.17162521312561516,-0.46423524190773036,-0.43233833909113284,0.12696991351504763,-0.44370004992564505,0.41171274783441447,1.3287945987436451,1.6052510969270553,-2.047977148952351,-120.239013671875,39.079498291015625
1.240372502191686,-0.861419649581197,1.758838616276939,-0.5074184256796618,-1.4367907416699024,0.6155545271217794,1.0431946870334725,-0.2052633558664658,0.7858397259942224,-0.8359902809706661,2.224849877053946,0.23220829690474418,2.824625534739278,-1.2422100153621125,-0.33006783943566836,0.18489950046140902,-118.81696319580078,34.07791519165039
-1.0287996285212553,-0.2593174029577315,0.33541367766084274,0.17718468517211486,0.1634818441791079,0.20020455131409456,0.014544264128309174,-0.6422833698554531,-0.6949237422573826,-0.7300262875168682,0.030676945673981052,-0.12299136734989005,0.6664182449423318,0.11971537964165248,0.892375265366217,-0.6171855782142046,-119.8766098022461,34.40809631347656
-1.6424510306689764,-1.0772247188513457,0.22110687661703757,-0.913666281539246,-0.3071579791309683,1.1458857539032796,0.3631051697806655,-0.62807727737053,-0.01730681475933299,-0.3272182036492081,-0.1941706675678908,-0.8097772497917552,-1.2199402044836423,0.4166883081371265,-0.895299961560175,0.28642882471929754,-118.0468978881836,33.69612121582031
-1.111401485800184,0.8510960064489674,-0.03255841209294924,-1.2541499998829972,0.008527317332613707,0.3445722370257827,-0.42358386175561685,-0.6110330842788522,-0.2567285664555598,0.08655909947768509,-0.05007822881185442,0.5217015106812064,-1.1537996936759884,0.7530182103914078,0.14366570822975602,-0.05400479806835496,-117.2792739868164,33.00041580200195
0.2710341619588943,-1.4291442305416862,-0.14861903986198288,0.9569348374505693,0.027790665727520352,-0.39816427104686636,-0.0318585896711756,-0.5254845762468245,-0.9105888535574888,-0.908323658187563,-0.07088860140758485,1.1493448426876338,-0.29744225253916823,0.6191674143967391,-0.6787945778215182,-0.7729615798580474,-117.23950958251953,32.67429733276367
0.0850614079477538,0.6088115937579233,-1.8796000933212198,0.3801691026436023,0.42331845273201635,0.8580193245541002,1.0351636848415917,0.4694940651175703,-1.1302359741027705,0.8439298691772107,0.07358337849501036,-0.6426833991624523,-0.8839364757331426,0.2641868183306894,-0.920720870998258,0.3747019635196362,-118.05432891845703,34.141754150390625
-1.103964260310852,-0.6391223473381992,0.5085920612394037,-0.1980232629289674,-0.06547888255104148,0.4980606669210716,0.27924495505460833,-0.23985609087943416,-0.019606243335925595,-0.29063883336696456,-0.023296064796749432,-0.8785120574370411,-0.35040223378759544,-0.1175380666128914,-0.2701740125655828,-0.522957177163069,-118.94904327392578,34.820396423339844
-1.182974241938145,-0.07889171194748133,0.4818423510755265,-0.6393899607315385,0.9086112022878433,-0.28221163713852787,0.025378447320525254,0.04553047683801004,0.435432880472879,-0.3415336022231962,0.2798944294856364,-0.5886926357761222,-0.6835037024143708,0.9816292452191642,0.7036399204415552,-0.7091564581838009,-121.27327728271484,36.808998107910156
1.167992912353404,-0.9494396524223073,0.16683973735451044,0.7366564295833387,2.383446937251154,0.839857441550697,0.20547380444520452,-0.6113226651714446,-0.7800488287932797,-0.3198045802110723,-0.09910220051453028,0.9890975411446988,-0.8236467895973638,0.26736717122377424,-0.935148017016796,-0.22469418552554316,-121.23025512695312,38.63347244262695
0.29249430066092325,-1.2206896020799758,-1.7766189374665808,0.9097773487391128,-1.1174987052864418,-0.43889081336064945,0.05008740525184817,0.4305046782215991,0.7729319825459585,0.9636375660659818,1.064020322945934,-0.45280160865178437,0.4444566545491588,-1.0430537385491108,-0.9400435466519286,0.27242835042793356,-121.5450210571289,37.19117736816406
-1.2276323498846016,-0.08596363011189051,0.26272980518755784,0.2727627359042198,0.5772011611941977,-0.5545342423024844,-0.15611107299933322,-0.3154282910124235,-0.4871135650817089,-0.0181252989638923,0.3478208422948645,-1.0075240190038828,0.38936637025772053,-0.04642767804827878,0.8233020220930369,-1.2560697071906801,-121.83049011230469,36.67538070678711
-0.7236868853518367,0.6207819711432533,-1.429797185903089,0.13407767660860465,0.8373639298515084,-0.3454685598022492,2.624979491689898,0.5688370220744144,-0.05634669606129299,0.12847317098981878,-0.3634777346780294,1.5476982022032957,0.8942620776804353,0.36915038448561777,0.013063330234297186,-0.24683784470032685,-118.20431518554688,33.8033332824707
0.3953471530238125,-1.5613515002057106,-1.2690409773659266,0.48187616515366616,-1.4876270095756092,0.26639310942287137,-0.997284549861157,-0.268139988341272,-0.7719923304045306,-0.628936281688848,-0.7293551800920787,-0.4084393591039077,-1.2914079545639319,1.0118042746889124,1.5932443128998734,-0.5007624720277117,-118.11087799072266,35.37971878051758
0.597959901875948,0.07604193782209834,-0.06027707927907097,-0.39628684757734745,0.11351248579355193,-0.6271905690681386,-1.0548931541538065,-1.2739363139582354,0.9732720301018042,0.6405135806709857,-0.14636016346922281,0.5013670123318891,2.036324062825998,-1.5183884630504716,0.08427181351192836,-0.050504932363002145,-117.24251556396484,32.67354202270508
-1.294834536759661,0.1376703290720794,0.45509784030243333,-0.4594047786297239,-0.2730751170956387,0.20668347541961385,-0.4757727887386724,-0.8410341577658577,0.15026623452269827,-0.27153854673666744,0.23915126213551854,-0.06969438027665638,-0.402413700829142,0.8959006311657665,0.02621095579395405,-0.8335092359319874,-123.22818756103516,38.49833297729492
-0.7606564808146562,0.23583425685604736,0.10268094127037622,-0.41871766492879203,0.8695684757956256,0.21320162617648913,-0.9562006479536417,-0.9239289583133312,0.02591037581523636,-0.2604788052414823,-0.4226224251665998,-0.15251160977264372,-0.2617693647467195,-1.0503671233797522,0.20303812266768353,0.8791428971541801,-122.49918365478516,37.49445343017578
-0.16261307641825334,1.2578896233237666,0.3952485195521089,-1.5960429291197071,0.4293224907999397,-0.6134167015890462,0.7857328197841356,0.7800952539924914,1.3525869042934833,0.17409001655804873,0.12292205058323744,-0.21526297327754498,-1.2918855924129211,0.36691655974743664,2.2941940219784227,-0.5872360660396349,-116.88704681396484,32.72518539428711
-0.3792191633828539,0.45543109566765994,0.89049161104828,2.4542189497157807,1.2180964179807874,-0.8899102821976987,0.10973666445700536,0.8630001193084268,1.0472949612580331,0.6297564403367995,-0.8298509375335928,-1.4681918369281257,-0.14602467528367183,-0.08328915130601766,-0.5797663181270505,-0.09090631358067806,-115.42664337158203,36.150943756103516
0.051116725356510274,0.6609177847472545,-0.7930770824695732,0.1153640991348929,0.3927745174463748,0.5362806843305731,-0.4352487880005268,0.5905895247925093,0.7027894455925638,-0.5292908243095659,1.6565164485714123,-0.08830103146098901,1.3132792008577328,-1.5556905214029817,-0.6613581300386412,-0.02349315481316352,-116.9194564819336,33.335121154785156
0.5781587747938924,-0.9748221540457706,-1.3444070133461838,0.2146474751198816,-0.4857357994997325,-1.269013623516918,-0.9018777291733924,0.11331559514997705,-2.019599680982654,-0.76025849225527,-0.4104939352619429,-0.002697113037816847,-0.9277288883207507,1.1843635562314492,0.1984841633681786,-0.8383992273447696,-117.7079086303711,33.62602233886719
1.34562142312324,0.6731364571029304,0.42865113907925,-0.19350785206054869,-0.7686912674833479,-0.9661289464217542,1.0609425656882556,1.2704546024416001,1.2351928352899124,0.7752355373325602,-0.32471395675548537,-0.3469905436053121,-0.6269397826833025,0.3007280794787225,0.3965851386861942,0.9407543933685046,-116.3813705444336,33.1840934753418
0.3401993801080068,0.4059566832755429,-0.5603057730987273,-0.22457594877057094,-0.5185989160917661,-0.6576269429058438,-0.6658867857387055,-1.2576205584839837,0.0675615903525809,0.32170412269450893,-0.21654504985165315,0.7930920442274393,0.675339908177148,1.8679739563580484,-0.022763043722896073,-0.43756688077930467,-121.71153259277344,37.19539260864258
0.3126322819464685,-0.7878689462261437,-1.9620471579461767,0.6075762146974657,0.05088519666596336,-1.0842857714893483,-0.7279332061271316,0.6580778779363959,-1.750187036773816,-0.2782852376766348,-0.43399078436482663,1.1544401075609891,-1.7198889985420294,0.8527335052511639,-0.017790233698040298,-0.15409318156618382,-121.8239974975586,38.27398681640625
1.9267348003825782,-2.367494715349186,-1.2725175283495682,1.9370856045906042,-2.7484938370403458,1.6831329319629322,-0.22355337230375008,-0.23155484489155556,1.7836672001026168,0.1589300147659344,-0.3421666720571411,-1.1579149242563604,0.46154474604235696,1.5274155118847024,1.5055364111687273,-0.8988493963476103,-118.93012237548828,34.12127685546875
0.9181578399516395,-0.8445203243835151,0.11263202279581962,1.3063210101109521,-1.2992351354754348,0.4906055150527116,-0.016685437267672864,1.7865407571752436,0.1815312807917722,-0.5156727220012614,-1.0656249304729335,-0.2651376806385971,-0.8320701672629673,0.6973575759391301,-0.09972257728974922,1.7441268470440496,-115.647705078125,34.91827392578125
1.3658979176623067,1.3359636884298416,0.4872558556606372,-1.6244845161298793,-0.530148945128499,-1.3813438996415213,0.1783294287848979,0.2825830824568976,-0.48298229833171685,0.7229376399460616,1.9426836571480477,-0.15069918543434058,1.6383465841909017,-1.552311571758243,-0.1281671661363099,-2.5486196402676753,-118.84343719482422,37.03105926513672
1.0901125085757883,1.0098794411738432,-0.8740831214959723,-0.8329704729709635,1.0183053624137146,0.13736653400498458,-1.1991185731041392,-0.05935814894336929,0.3473071624584784,-0.08517299055347063,0.9636077926275652,-0.6060705905262125,1.5679736731026914,-1.9208714265104896,0.192291014149434,-0.009894041115202253,-116.29721069335938,33.83007049560547
